date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Luna,W,5-4,5,4,1,win,20230128_nhfi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Feb 11,home,Utah State Eastern,L,5-2,5,2,3,win,20230211_62ge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Feb 14,home,Arizona Western,W,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Feb 18,home,South Mountain,L,8-2,8,2,6,win,20230218_spv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Feb 21,home,Ottawa University JV,W,10-0,10,0,10,win,20230221_8zzg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Feb 25,home,Central Arizona,L,10-1,10,1,9,win,20230225_2qle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Mar 7,home,Mesa,W,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Mar 18,home,Cochise,L,2-0,2,0,2,win,20230318_k2wr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Mar 21,home,GateWay (AZ),L,14-9,14,9,5,win,20230321_8lmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Mar 28,home,Scottsdale,W,1-0,1,0,1,win,20230328_l6aw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Mar 28,home,Scottsdale,W,4-3,4,3,1,win,20230328_q1h6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
Apr 1,home,Phoenix,L,5-4,5,4,1,win,20230401_0bko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,austingrimm3sa1,Austin Grimm
