date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cisco,L,8-2,8,2,6,win,20230206_e2x2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Feb 9,home,Huston Tillotson University,W,4-1,4,1,3,win,20230209_2h7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Feb 10,home,Rust College,L,15-1,15,1,14,win,20230210_o3yw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Feb 11,home,Texas Reds Post Grad,L,13-8,13,8,5,win,20230211_1z6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Mar 3,home,Dallas College - Cedar Valley,L,15-10,15,10,5,win,20230303_srrd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Mar 25,home,Dallas College - North Lake,W,6-2,6,2,4,win,20230325_13be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Mar 31,home,Dallas College - Richland,L,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Apr 1,home,Dallas College - Richland,W,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Apr 3,home,Angelina,L,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Apr 5,home,Dallas College - Eastfield,L,18-0,18,0,18,win,20230405_5qgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Apr 6,home,Dallas College - Eastfield,L,5-1,5,1,4,win,20230406_s3da,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Apr 12,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20230412_4dxp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Apr 18,home,LeTourneau University JV,L,9-3,9,3,6,win,20230418_3cro,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
Apr 30,home,Dallas College - North Lake,L,17-7,17,7,10,win,20230430_hk5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
May 3,home,Dallas College - Richland,L,7-2,7,2,5,win,20230503_n54x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,elyjahberry3wql,Elyjah Berry
