date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Sep 8  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Sep 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Sep 14  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Sep 21  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Sep 28  #,home,Salt Lake City Gulls,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Sep 29  #,home,Mountain West Utah,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Oct 5  #,home,College of Idaho,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Oct 12  #,home,Treasure Valley Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Oct 19  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 1,home,Phoenix,W,5-2,5,2,3.0,win,20140201_1g6v,0,1,0,0,4.0,1,0,0,0.00,1,7,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 1,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 2,home,Mesa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 3,home,GateWay (AZ),L,10-5,10,5,5.0,win,20140203_yogu,0,0,0,0,0.1,3,4,2,54.00,1,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 5,home,Paradise Valley,L,4-3,4,3,1.0,win,20140205_et38,0,0,0,0,0.2,2,2,2,27.00,0,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 6,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 6,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 7,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 7,home,Central Arizona,W,5-2,5,2,3.0,win,20140207_py8b,0,1,0,0,2.0,1,,,0.00,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 8,home,Glendale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 15,home,Utah State Club,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 15,home,Utah State Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 15,home,Utah State Club,L,3-0,3,0,3.0,win,20140215_rj2g,0,0,0,0,1.0,1,1,0,0.00,0,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 20,home,Salt Lake,W,6-3,6,3,3.0,win,20140220_9vdt,0,0,0,0,2.1,2,0,0,0.00,0,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 21,home,Colorado Northwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 21,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
