date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southern Maryland,W,17-10,17,10,7.0,win,20200222_ab3y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Feb 22,home,Southern Maryland,L,11-1,11,1,10.0,win,20200222_algc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 15,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 15,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 16,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 16,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 17,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 17,home,Cumberland County College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 17,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 18,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 18,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 20,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 20,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 24,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 26,home,Utica College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 26,home,Utica College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 28,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 28,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 29,home,Corning,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 29,home,Corning,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Mar 31,home,Corning,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 2,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 3,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 3,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 4,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 4,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 5,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 5,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 7,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 7,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 9,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 11,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 11,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 14,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 14,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 16,home,Niagara County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 18,home,Niagara County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 18,home,Niagara County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 19,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 19,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 21,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 23,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 25,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 25,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
Apr 26,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,grantrodriguez058e,Grant Rodriguez
