date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 4,home,Cairn University - JV,W,6-0,6,0,6,win,20240304_nbzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 7,home,Muskegon,W,12-4,12,4,8,win,20240307_us9g,0,0,0,0,2.0,,2,,0.00,1.50,3,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 7,home,Bay College,L,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 8,home,Penn State Hazelton,L,9-7,9,7,2,win,20240308_tl1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 9,home,Westmoreland,W,9-7,9,7,2,win,20240309_h6oa,0,0,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 16,home,Northampton,L,10-3,10,3,7,win,20240316_nj76,0,0,0,0,2.1,1,4,1,3.86,3.00,6,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 22,home,Brookdale,W,7-6,7,6,1,win,20240322_mxny,0,0,0,0,3.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 26,home,Lehigh Carbon,L,5-4,5,4,1,win,20240326_ypsf,0,0,1,0,2.0,3,1,,0.00,2.00,1,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 27,home,Lehigh Carbon,L,11-9,11,9,2,win,20240327_uzd5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 30,home,Keystone College - JV,W,14-6,14,6,8,win,20240330_262v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 5,home,RCSJ Cumberland,L,9-4,9,4,5,win,20240405_8vvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,4,6,6,INF,,2,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 9,home,Middlesex College,L,6-5,6,5,1,win,20240409_7six,0,0,0,0,6.0,1,2,2,3.00,1.33,7,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 15,home,Bergen,L,14-13,14,13,1,win,20240415_1hfd,0,0,0,0,0.0,1,4,4,INF,,2,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 17,home,Ocean County,W,13-6,13,6,7,win,20240417_bmfw,0,1,0,0,7.0,5,6,5,6.43,1.29,4,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 19,home,Camden County,W,6-3,6,3,3,win,20240419_wrey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 20,home,Camden County,W,10-2,10,2,8,win,20240420_h3s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 20,home,Camden County,W,12-4,12,4,8,win,20240420_o5sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
