date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Monroe College,W,9-8,9,8,1.0,win,20220329_anqd,0,0,0,0,3.1,3,5,4,10.80,3,3,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Mar 29,home,Monroe College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 1,home,Penn State York,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 2,home,Penn State York,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 2,home,Penn State York,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 3,home,Cecil,W,10-2,10,2,8.0,win,20220403_tyeu,0,0,0,0,2.0,2,1,1,4.50,2,2,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 3,home,Cecil,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 5,home,Scotland Prep,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 5,home,Scotland Prep,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 9,home,Chesapeake,L,7-5,7,5,2.0,win,20220409_6spf,0,0,0,0,1.2,2,1,,0.00,3,1,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 9,home,Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 12,home,Frederick,W,10-1,10,1,9.0,win,20220412_0czq,0,0,0,0,1.1,2,1,1,6.75,2,1,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 12,home,Frederick,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 20,home,Montgomery,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 20,home,Montgomery,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 21,home,Delaware Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 23,home,ASA New York,W,16-0,16,0,16.0,win,20220423_tkoz,1,1,0,0,4.0,3,0,0,0.00,0,3,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 23,home,ASA New York,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 24,home,Southern Maryland,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 24,home,Southern Maryland,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 26,home,Monroe College,W,6-5,6,5,1.0,win,20220426_hs0e,0,0,0,1,2.0,1,,,0.00,2,1,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 28,home,Montgomery County,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 29,home,Garrett,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 29,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
Apr 30,home,Lackawanna,W,27-2,27,2,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 8,home,Hagerstown,W,8-5,8,5,3.0,win,20220508_vnqd,0,1,0,0,3.1,1,,,0.00,1,3,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 9,home,Potomac State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 9,home,Potomac State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 13,home,USC Sumter,W,6-4,6,4,2.0,win,20220513_i3yu,0,1,0,0,3.0,2,,,0.00,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 14,home,Florence-Darlington Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 15,home,Florence-Darlington Tech,L,24-12,24,12,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 15,home,Florence-Darlington Tech,W,10-7,10,7,3.0,win,20220515_tnz3,0,1,0,0,7.0,3,1,1,1.29,1,8,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 28,home,(1) Walters State,L,12-6,12,6,6.0,win,20220528_1g1l,0,0,0,0,0.2,4,4,4,54.00,2,1,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
May 29,home,(7) Cowley,L,12-4,12,4,8.0,win,20220529_3f0c,0,0,0,0,0.1,1,1,1,27.00,0,1,2022,2021-22,div1,Harford,harfordcommunitycollege,joeclancyn42r,Joe Clancy
