date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Florida State,L,13-3,13,3,10,win,20240127_p8qq,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Feb 2,home,Santa Fe,W,14-7,14,7,7,win,20240202_01ea,0,0,0,0,2.0,6,3,3,13.50,3.00,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Feb 20,home,Florida State Jacksonville,L,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Feb 26,home,Brewton Parker JV,W,9-5,9,5,4,win,20240226_e6lp,0,0,0,0,1.2,2,1,,0.00,1.20,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Mar 2,home,Southern Union State,L,9-1,9,1,8,win,20240302_665q,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Mar 5,home,USC Salkehatchie,W,6-2,6,2,4,win,20240305_xul3,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Mar 13,home,Ed Waters JV,W,7-1,7,1,6,win,20240313_ayfb,0,0,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Mar 24,home,Andrew,L,13-6,13,6,7,win,20240324_tt9u,0,0,0,0,0.1,1,3,3,81.00,9.00,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Mar 30,home,Gordon State,L,21-6,21,6,15,win,20240330_7w8y,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Apr 13,home,Georgia Highlands,L,8-0,8,0,8,win,20240413_9fxp,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Apr 16,home,East Georgia State,L,12-4,12,4,8,win,20240416_o5n7,0,0,0,0,3.2,1,,,0.00,.55,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Apr 20,home,East Georgia State,W,5-3,5,3,2,win,20240420_d03g,0,1,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
Apr 25,home,Gordon State,L,4-2,4,2,2,win,20240425_apb2,0,0,0,0,4.1,3,2,2,4.15,1.15,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
May 2,home,East Georgia State,L,15-5,15,5,10,win,20240502_0kyn,0,0,0,0,0.2,4,3,3,40.50,7.50,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
May 6,home,Andrew,W,15-14,15,14,1,win,20240506_r83a,0,1,0,0,1.2,2,,,0.00,1.80,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
May 8,home,Abraham Baldwin,W,18-13,18,13,5,win,20240508_604b,0,0,0,0,1.1,3,3,3,20.25,2.25,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,cadenhendersonkweu,Caden Henderson
