date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Mar 3,home,Dakota,W,4-2,4,2,2.0,win,20200303_bylh,0,0,0,1,1.0,1,,,0.00,,3,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Mar 3,home,Dakota,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Mar 15,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Mar 16,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
Mar 16,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,tannerhuberfzqb,Tanner Huber
