date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southern Union State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 6,home,Southern Union State,W,3-2,3,2,1.0,win,20160206_tyxn,0,1,0,0,4.0,3,1,1,2.25,3,7,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 11,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 11,home,Georgia Highlands,L,3-2,3,2,1.0,win,20160211_v348,1,0,0,0,4.0,2,1,0,0.00,4,3,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 17,home,Covenant College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 17,home,Covenant College JV,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 20,home,Motlow State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 20,home,Motlow State,W,5-4,5,4,1.0,win,20160220_qvgd,0,1,0,0,6.1,7,4,3,4.26,2,7,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 27,home,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Feb 27,home,Cleveland State,W,7-0,7,0,7.0,win,20160227_fqtk,1,1,0,0,7.0,4,0,0,0.00,2,6,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 1,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
