date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pratt,W,6-0,6,0,6,win,20240209_88vu,1,1,0,0,4.0,2,0,0,0.00,1.00,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 17,home,Ellsworth,W,7-4,7,4,3,win,20240217_yj76,1,1,0,0,6.0,1,1,1,1.50,.50,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 23,home,Southwestern,L,3-0,3,0,3,win,20240223_09ni,1,0,0,0,4.0,6,0,0,0.00,2.00,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 1,home,Iowa Lakes,W,8-1,8,1,7,win,20240301_nr5p,1,1,0,0,6.0,2,1,0,0.00,.67,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 6,home,Baker University JV,W,14-4,14,4,10,win,20240306_3xrd,1,1,0,0,1.2,3,4,4,21.60,3.60,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 14,home,Johnson County,L,15-6,15,6,9,win,20240314_ipt8,1,0,1,0,5.0,10,8,8,14.40,2.40,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 21,home,Highland (KS),W,14-8,14,8,6,win,20240321_mz9t,1,1,0,0,5.1,5,6,6,10.13,1.88,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 28,home,Coffeyville,W,4-1,4,1,3,win,20240328_7c4l,1,1,0,0,6.0,5,1,1,1.50,1.00,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 4,home,Allen County,W,12-8,12,8,4,win,20240404_rhsd,1,0,0,0,3.0,4,7,7,21.00,3.33,6,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 11,home,Labette,W,10-9,10,9,1,win,20240411_vul4,1,0,0,0,4.0,7,6,4,9.00,2.50,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 18,home,Cowley,L,3-2,3,2,1,win,20240418_axpc,1,0,0,0,6.0,5,2,2,3.00,1.33,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 24,home,Kansas City Kansas,L,8-7,8,7,1,win,20240424_ywhs,1,0,0,0,5.0,10,6,5,9.00,2.20,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
