date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Borough of Manhattan,L,17-5,17,5,12,win,20230321_bxw3,0,0,0,0,2.1,5,4,3,11.57,,2,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Mar 28,home,Kingsborough,L,14-3,14,3,11,win,20230328_zqfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Mar 31,home,Kingsborough,L,15-5,15,5,10,win,20230331_j9k7,0,0,0,0,1.1,,2,2,13.50,7,1,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 2,home,Kingsborough,L,12-2,12,2,10,win,20230402_h59q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 10,home,Borough of Manhattan,W,9-7,9,7,2,win,20230410_xv61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 10,home,Borough of Manhattan,W,12-11,12,11,1,win,20230410_y1hy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 11,home,Bronx,L,18-3,18,3,15,win,20230411_g64s,0,0,0,0,1.2,2,1,1,5.40,2,3,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 14,home,Bronx,L,23-20,23,20,3,win,20230414_gy3x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 21,home,Nassau,L,18-8,18,8,10,win,20230421_8fht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 22,home,Nassau,L,12-3,12,3,9,win,20230422_kuu4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 25,home,Monroe College - Bronx,L,24-3,24,3,21,win,20230425_3g4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 28,home,Monroe College - Bronx,L,13-3,13,3,10,win,20230428_ni2x,0,0,0,0,0.1,4,4,4,108.00,2,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
Apr 28,home,Monroe College - Bronx,L,13-3,13,3,10,win,20230428_kf2t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
May 2,home,Suffolk County,L,15-1,15,1,14,win,20230502_3ng6,0,0,0,0,3.0,5,4,1,3.00,5,1,2023,2022-23,div3,Queensborough,queensboroughcommunitycollege,timothykileyrw4g,Timothy Kiley
