date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,6-3,6,3,3,win,20230203_z6td,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Feb 11,home,Weatherford,L,17-2,17,2,15,win,20230211_s0fd,0,0,0,0,0.2,2,1,1,13.50,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Feb 19,home,Amarillo College,L,19-10,19,10,9,win,20230219_ubto,0,0,0,0,1.1,3,1,1,6.75,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,0,0,0,0,0.2,3,3,2,27.00,2,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Mar 7,home,Garden City,W,6-5,6,5,1,win,20230307_nlwv,1,1,0,0,3.0,5,3,1,3.00,1,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Mar 14,home,Garden City,W,23-9,23,9,14,win,20230314_2f9g,0,0,0,0,2.0,2,0,0,0.00,0,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Mar 22,home,Frank Phillips,L,30-4,30,4,26,win,20230322_qwj3,0,0,1,0,3.0,7,11,6,18.00,4,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Apr 2,home,Western Nebraska,L,17-9,17,9,8,win,20230402_5cr4,0,0,0,0,2.0,2,4,4,18.00,2,,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Apr 7,home,Trinidad State,L,21-10,21,10,11,win,20230407_gpso,0,0,0,0,2.0,2,1,,0.00,2,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Apr 17,home,Otero,L,25-11,25,11,14,win,20230417_f552,0,0,1,0,2.0,6,8,4,18.00,1,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Apr 30,home,Trinidad State,L,8-7,8,7,1,win,20230430_z85x,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
Apr 30,home,Trinidad State,W,11-1,11,1,10,win,20230430_m5i7,0,0,0,0,2.2,1,,,0.00,,5,2023,2022-23,div1,Lamar,lamarcommunitycollege,hunterboneauibv7,Hunter Boneau
