date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Corning,L,4-3,4,3,1,win,20240308_o37f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Mar 15,home,Ocean County,W,2-0,2,0,2,win,20240315_n0sl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Mar 17,home,Mercer County,L,13-5,13,5,8,win,20240317_i6iy,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Mar 25,home,Allegany Maryland,L,10-0,10,0,10,win,20240325_e2a7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Mar 25,home,Allegany Maryland,L,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Mar 30,home,CCBC Catonsville,L,6-5,6,5,1,win,20240330_ykg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 4,home,Anne Arundel,L,11-0,11,0,11,win,20240404_s3ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 6,home,Garrett,L,9-4,9,4,5,win,20240406_ye7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 6,home,Garrett,L,5-4,5,4,1,win,20240406_ufii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 10,home,Southern Maryland,L,10-7,10,7,3,win,20240410_z07f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 13,home,CCBC Dundalk,W,6-3,6,3,3,win,20240413_oalm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 13,home,CCBC Dundalk,W,10-6,10,6,4,win,20240413_be78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 20,home,CC of Allegheny County,W,13-10,13,10,3,win,20240420_sm29,1,0,0,0,1.2,3,7,7,37.80,5.40,6,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 25,home,Frederick,L,10-6,10,6,4,win,20240425_sib8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
Apr 25,home,Frederick,L,13-8,13,8,5,win,20240425_sf0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,kylenorvell75b9,Kyle Norvell
