date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Feb 24,home,McLennan,L,2-0,2,0,2,win,20230224_qspf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Feb 25,home,McLennan,L,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 4,home,Indian Hills,W,8-0,8,0,8,win,20230304_6hda,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 5,home,Indian Hills,W,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 5,home,Indian Hills,L,1-0,1,0,1,win,20230305_dpqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 6,home,Indian Hills,L,6-2,6,2,4,win,20230306_4rtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 25,home,Allen County,L,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 25,home,Allen County,W,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 28,home,Cloud County,L,8-7,8,7,1,win,20230328_kz1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Mar 30,home,Highland (KS),W,11-8,11,8,3,win,20230330_9pvw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 1,home,Highland (KS),W,10-0,10,0,10,win,20230401_ytq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 1,home,Highland (KS),W,7-5,7,5,2,win,20230401_ymex,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 8,home,Neosho County,W,5-4,5,4,1,win,20230408_i14o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 11,home,Butler,W,9-7,9,7,2,win,20230411_nm7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 13,home,Hutchinson,L,18-12,18,12,6,win,20230413_9um8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 15,home,Hutchinson,W,6-0,6,0,6,win,20230415_6w9u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 15,home,Hutchinson,W,9-5,9,5,4,win,20230415_lztf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 17,home,Rose State,L,13-12,13,12,1,win,20230417_rccz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 20,home,Johnson County,L,9-4,9,4,5,win,20230420_k924,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 20,home,Johnson County,L,11-10,11,10,1,win,20230420_v678,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_be3a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_a5pe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,eadenholthywi,Eaden Holt
