date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern,L,3-1,3,1,2.0,win,20140222_n8mf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Feb 22,home,Southeastern,W,5-2,5,2,3.0,win,20140222_1ntw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Feb 23,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20140223_pznt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Feb 23,home,Southwestern Illinois,L,10-5,10,5,5.0,win,20140223_y2vb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20140225_ru5a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Feb 25,home,Southeastern Illinois,W,1-0,1,0,1.0,win,20140225_4ndz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Feb 28,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,20140228_jylo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Feb 28,home,MCC-Maple Woods,W,8-0,8,0,8.0,win,20140228_v9mk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Mar 1,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,20140301_ha3p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
Mar 1,home,MCC-Maple Woods,L,17-6,17,6,11.0,win,20140301_h8vv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettfiob,Jared Pruett
