date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,L,2-1,2,1,1,win,20230218_wcxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Feb 19,home,Anne Arundel,L,6-3,6,3,3,win,20230219_9486,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Mar 14,home,Pasco-Hernando State,L,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Mar 15,home,Holyoke,W,16-6,16,6,10,win,20230315_3hhr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Mar 28,home,Monroe College - Bronx,L,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Apr 2,home,SUNY Broome,W,19-1,19,1,18,win,20230402_r36z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Apr 13,home,Herkimer,L,17-10,17,10,7,win,20230413_f4ke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
Apr 15,home,Genesee,L,18-5,18,5,13,win,20230415_14rm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
May 6,home,Columbia-Greene,W,11-1,11,1,10,win,20230506_v02n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
May 7,home,Columbia-Greene,W,12-1,12,1,11,win,20230507_ju2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
May 9,home,Mohawk Valley,L,9-4,9,4,5,win,20230509_bu82,0,0,0,0,0.1,2,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,carsonpatrickc93l,Carson Patrick
