date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Owens,L,12-1,12,1,11.0,win,20190309_1irl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 9,home,Owens,W,7-1,7,1,6.0,win,20190309_vq7k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 10,home,Niagara County,W,9-2,9,2,7.0,win,20190310_s0ht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 10,home,Niagara County,L,10-3,10,3,7.0,win,20190310_unjn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 11,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 11,home,Minnesota West,W,10-6,10,6,4.0,win,20190311_hial,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 12,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,20190312_05pu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 14,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20190314_ynvx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 15,home,Erie,W,8-0,8,0,8.0,win,20190315_941i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 15,home,Century,L,15-5,15,5,10.0,win,20190315_xn84,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 22,home,Bismarck State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 22,home,Bismarck State,L,11-1,11,1,10.0,win,20190322_yfr9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 23,home,Bismarck State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 23,home,Bismarck State,L,7-3,7,3,4.0,win,20190323_wow7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 31,home,Minnesota North College - Vermilion,W,9-2,9,2,7.0,win,20190331_xmx4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Mar 31,home,Minnesota North College - Vermilion,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 6,home,Minnesota North College - Vermilion,W,18-4,18,4,14.0,win,20190406_pwso,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 6,home,Central Lakes,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 7,home,Riverland,W,10-9,10,9,1.0,win,20190407_yllk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 14,home,Northland,W,8-2,8,2,6.0,win,20190414_98p7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 14,home,Northland,W,4-2,4,2,2.0,win,20190414_ixnl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 15,home,Northland,W,5-3,5,3,2.0,win,20190415_jyky,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 15,home,Northland,L,5-3,5,3,2.0,win,20190415_td4g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 16,home,Riverland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 16,home,Riverland,L,4-3,4,3,1.0,win,20190416_lx91,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 18,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,20190418_e1fm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 18,home,Minnesota North College - Vermilion,W,10-9,10,9,1.0,win,20190418_wqij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 22,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 22,home,Minnesota North College - Rainy River,W,11-9,11,9,2.0,win,20190422_gs04,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 24,home,Ridgewater,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 24,home,Ridgewater,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 25,home,Anoka-Ramsey,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 25,home,Anoka-Ramsey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 27,home,St. Cloud Tech,L,9-4,9,4,5.0,win,20190427_37c4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 27,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20190427_6lww,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 28,home,St. Cloud Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 28,home,St. Cloud Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 30,home,Ridgewater,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
Apr 30,home,Ridgewater,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 1,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 1,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 4,home,Central Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 4,home,Central Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 5,home,Central Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 5,home,Central Lakes,W,6-4,6,4,2.0,win,20190505_s35o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 10,home,Northland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 10,home,Northland,W,11-4,11,4,7.0,win,20190510_rcxt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 12,home,Northland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 12,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 15,home,Minnesota North College - Hibbing,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 16,home,Rochester,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 17,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
May 17,home,St. Cloud Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,kaimcleodv94t,Kai Mcleod
