date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,GCU Club,L,12-7,12,7,5,win,20240129_4oy3,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Feb 14,home,Chandler-Gilbert,L,20-7,20,7,13,win,20240214_sa13,0,0,0,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Feb 17,home,South Mountain,L,13-0,13,0,13,win,20240217_ufwk,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Feb 20,home,Mesa,L,10-6,10,6,4,win,20240220_rwx8,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Feb 26,home,Fraser Valley,L,8-6,8,6,2,win,20240226_k45k,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Mar 2,home,Paradise Valley,W,11-2,11,2,9,win,20240302_x3o7,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Mar 12,home,Ottawa University JV,W,7-3,7,3,4,win,20240312_ak0q,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Mar 14,home,Eastern Arizona,L,9-3,9,3,6,win,20240314_map7,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Mar 22,home,Central Arizona,L,19-7,19,7,12,win,20240322_nr4n,0,0,0,0,1.0,,1,1,9.00,4.00,4,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Mar 30,home,Eastern Arizona,L,15-1,15,1,14,win,20240330_ke4v,0,0,0,0,0.0,2,2,2,INF,,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Apr 9,home,Chandler-Gilbert,L,8-3,8,3,5,win,20240409_631v,0,0,0,0,1.2,3,2,2,10.80,1.80,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
Apr 12,home,South Mountain,L,19-7,19,7,12,win,20240412_ecov,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,eduardotorres451l,Eduardo Torres
