date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 13,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230313_e7y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 14,home,Rockland,W,11-1,11,1,10,win,20230314_j9s5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 20,home,Lewis & Clark,W,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 21,home,Lewis & Clark,W,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 23,home,Lake County,W,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 27,home,Parkland,W,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 27,home,Parkland,W,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 28,home,Parkland,L,9-3,9,3,6,win,20230328_kl23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Mar 28,home,Parkland,W,17-3,17,3,14,win,20230328_m9qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Apr 2,home,Lincoln Land,W,6-0,6,0,6,win,20230402_k0hi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Apr 2,home,Lincoln Land,L,1-0,1,0,1,win,20230402_sl6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Apr 3,home,Lincoln Land,L,9-8,9,8,1,win,20230403_3hq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
Apr 3,home,Lincoln Land,W,13-1,13,1,12,win,20230403_d791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,coreyboyetteny1f,Corey Boyette
