date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (FL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Jan 28,home,Central Florida,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Jan 29,home,Palm Beach State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 6,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 6,home,Meridian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 8,home,Coastal Alabama - Brewton,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 11,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 11,home,East Georgia State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 12,home,Florida SouthWestern State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 14,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 18,home,Bryant Stratton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 19,home,Bryant Stratton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 19,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 20,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 25,home,Meridian,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 25,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
Feb 26,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,bradygarciamk4x,Brady Garcia
