date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,3-2,3,2,1,win,20230127_xhe6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Jan 28,home,Northwest Florida State,L,9-0,9,0,9,win,20230128_uh7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Jan 29,home,Eastern Florida State,L,9-0,9,0,9,win,20230129_xuds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 3,home,Wallace-Dothan,L,9-0,9,0,9,win,20230203_5tnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 4,home,Chipola,W,3-2,3,2,1,win,20230204_epad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 7,home,Pasco-Hernando State,L,9-0,9,0,9,win,20230207_gm87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 10,home,Pasco-Hernando State,L,5-4,5,4,1,win,20230210_nc6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 17,home,Tallahassee,L,11-10,11,10,1,win,20230217_roj1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 18,home,Tallahassee,L,8-5,8,5,3,win,20230218_8yhj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,austindearingnrdn,Austin Dearing
