date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,U/C CLERMONT,L,9-2,9,2,7,win,20230916_2092,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Sep 23  #,home,Penn State Fayette,W,4-0,4,0,4,win,20230923_8zn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Sep 30  #,home,Berea College,W,6-5,6,5,1,win,20230930_z084,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Oct 4  #,home,Ohio Christian University,L,13-0,13,0,13,win,20231004_hjj7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Oct 8  #,home,Miami U - Middletown,L,11-9,11,9,2,win,20231008_g7v3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 2,home,Lake Michigan,L,12-2,12,2,10,win,20240302_wui2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 2,home,Lake Michigan,L,12-7,12,7,5,win,20240302_45q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 12,home,Penn State Greater Allegheny,L,4-1,4,1,3,win,20240312_9wnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 14,home,Rio Grande JV,L,20-12,20,12,8,win,20240314_7tht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 16,home,Wright State - Lake,L,3-1,3,1,2,win,20240316_wdni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 22,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20240322_hzrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 25,home,Bryant & Stratton (OH),L,8-0,8,0,8,win,20240325_85gd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 27,home,Lorain County,W,14-0,14,0,14,win,20240327_2wyf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Mar 29,home,Terra State,L,14-7,14,7,7,win,20240329_39ek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Apr 5,home,Edison State,L,22-2,22,2,20,win,20240405_lsrm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Apr 20,home,Clark State,L,10-3,10,3,7,win,20240420_mer7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Apr 22,home,Owens,L,13-0,13,0,13,win,20240422_lhrl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Apr 24,home,University of Cincinnati-Clermont,L,11-3,11,3,8,win,20240424_apbd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Apr 24,home,University of Cincinnati-Clermont,L,12-2,12,2,10,win,20240424_ns7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
Apr 27,home,Lakeland,L,11-10,11,10,1,win,20240427_vi2u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,joshuajacksonpx4q,Joshua Jackson
