date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Amarillo College,W,4-3,4,3,1,win,20240203_5a0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 3,home,Amarillo College,L,7-6,7,6,1,win,20240203_pefz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 4,home,Amarillo College,L,4-1,4,1,3,win,20240204_yr5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 4,home,Amarillo College,W,13-1,13,1,12,win,20240204_pbxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 8,home,Crowder,L,17-16,17,16,1,win,20240208_m04s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 8,home,Crowder,W,4-2,4,2,2,win,20240208_gge4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 10,home,Crowder,L,10-0,10,0,10,win,20240210_802n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 10,home,Crowder,W,12-6,12,6,6,win,20240210_y44a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 19,home,Southwestern,W,14-0,14,0,14,win,20240219_gkfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20240219_k41h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 24,home,Moberly Area,W,6-1,6,1,5,win,20240224_qcjn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
