date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Atlantic Cape,W,7-0,7,0,7,win,20230226_f7o3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Feb 26,home,Atlantic Cape,W,2-1,2,1,1,win,20230226_x5fe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 4,home,Bay College,W,12-0,12,0,12,win,20230304_syoo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 5,home,Penn State - Dubois,W,4-3,4,3,1,win,20230305_9liy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 6,home,Henry Ford,L,3-2,3,2,1,win,20230306_0pv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 7,home,Monroe CC,W,11-5,11,5,6,win,20230307_2ozo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 8,home,Rochester,W,17-10,17,10,7,win,20230308_e94o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 8,home,Bryant & Stratton (OH),W,6-1,6,1,5,win,20230308_porl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 9,home,DuPage,L,10-7,10,7,3,win,20230309_87c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
Mar 17,home,Salem,L,5-4,5,4,1,win,20230317_6tp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,gabrielcasob8bt,Gabriel Caso
