date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Jan 29,home,Abraham Baldwin,W,4-2,4,2,2,win,20240129_01vy,0,0,0,1,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 2,home,Dyersburg State,W,5-2,5,2,3,win,20240202_z8ox,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_jovb,0,0,0,1,2.0,,,,0.00,1.00,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 10,home,Miami Dade,W,9-0,9,0,9,win,20240210_28yp,0,0,1,0,0.2,4,6,,0.00,9.00,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 13,home,Daytona State,L,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 16,home,South Georgia State,W,2-1,2,1,1,win,20240216_x9lv,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 24,home,Palm Beach State,L,3-2,3,2,1,win,20240224_usdw,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Feb 24,home,Palm Beach State,W,17-4,17,4,13,win,20240224_5864,1,0,0,0,2.2,5,4,4,13.50,3.38,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 1,home,Florida State Jacksonville,L,12-5,12,5,7,win,20240301_zgya,0,0,0,0,2.2,2,5,3,10.13,1.88,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 5,home,Polk State,L,9-8,9,8,1,win,20240305_6esm,0,0,1,0,0.1,1,1,,0.00,3.00,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1,win,20240308_9wd2,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 16,home,South Florida State,L,6-4,6,4,2,win,20240316_zjpo,0,0,1,0,3.2,3,2,2,4.91,1.64,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.1,1,1,,0.00,9.00,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,1,1,0,0,2.0,1,0,0,0.00,1.00,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Mar 29,home,Palm Beach State,W,6-5,6,5,1,win,20240329_n1dx,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Apr 2,home,Central Florida,L,11-7,11,7,4,win,20240402_jaaf,1,0,0,0,1.0,3,1,1,9.00,3.00,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Apr 6,home,Florida State Jacksonville,L,4-3,4,3,1,win,20240406_8ds9,0,0,1,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Apr 9,home,Polk State,L,14-4,14,4,10,win,20240409_jc7n,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,0,0,0,0,0.0,2,1,1,INF,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
Apr 26,home,Pasco-Hernando State,L,12-8,12,8,4,win,20240426_x3u3,0,0,1,0,1.0,2,4,4,36.00,4.00,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
May 3,home,South Florida State,W,7-1,7,1,6,win,20240503_20ua,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,guntherbraendel2x04,Gunther Braendel
