date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),L,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Jan 26,home,GateWay (AZ),W,14-3,14,3,11,win,20240126_j9ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Jan 28,home,Central Arizona,W,4-1,4,1,3,win,20240128_cjoo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Jan 31,home,Paradise Valley,L,8-2,8,2,6,win,20240131_wghj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Feb 1,home,Cochise,L,2-0,2,0,2,win,20240201_2n2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Feb 1,home,Cochise,L,5-4,5,4,1,win,20240201_b9af,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Feb 2,home,Cochise,W,7-5,7,5,2,win,20240202_qv07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Feb 23,home,Treasure Valley,L,9-7,9,7,2,win,20240223_g62h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Feb 24,home,Treasure Valley,W,9-2,9,2,7,win,20240224_iais,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Mar 1,home,USU Club,W,11-1,11,1,10,win,20240301_3chy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Mar 1,home,USU Club,W,16-3,16,3,13,win,20240301_p3y2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Mar 2,home,USU Club,W,10-0,10,0,10,win,20240302_3mkd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Mar 2,home,USU Club,W,15-0,15,0,15,win,20240302_3rau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Mar 9,home,Colorado Northwestern,W,4-3,4,3,1,win,20240309_817m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Mar 9,home,Colorado Northwestern,W,11-1,11,1,10,win,20240309_qjc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
Mar 15,home,Salt Lake,L,6-0,6,0,6,win,20240315_w00e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,huntergattig55v,Hunter Gatti
