date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Louisburg,W,10-0,10,0,10,win,20240206_3n01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 17,home,Bryant & Stratton (VA),W,8-2,8,2,6,win,20240217_rz61,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 17,home,Bryant & Stratton (VA),L,10-2,10,2,8,win,20240217_2oy4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20240218_kpfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 24,home,Richard Bland,L,11-5,11,5,6,win,20240224_h8pl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 25,home,Richard Bland,L,12-10,12,10,2,win,20240225_znpp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Feb 25,home,Richard Bland,L,12-4,12,4,8,win,20240225_gu5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Mar 3,home,Brunswick,L,13-5,13,5,8,win,20240303_368v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
Mar 3,home,Brunswick,L,4-2,4,2,2,win,20240303_qy6a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,janpospisil9j58,Jan Pospisil
