date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Jan 31,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 1,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 1,home,Dallas College - Eastfield,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 8,home,North Central Missouri,L,5-4,5,4,1.0,win,20200208_yram,0,0,0,0,3.0,3,1,,0.00,2,3,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 8,home,North Central Missouri,W,6-2,6,2,4.0,win,20200208_ihvv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 9,home,North Central Missouri,L,9-7,9,7,2.0,win,20200209_i3uy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 9,home,North Central Missouri,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 14,home,Dallas College - Richland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
