date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,East Georgia State,W,2-1,2,1,1.0,win,20170211_b1v7,1,0,0,0,5.0,4,1,1,1.80,1,3,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 11,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 12,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 12,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 17,home,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 19,home,Dyersburg State,L,6-1,6,1,5.0,win,20170219_f4py,1,0,1,0,5.0,8,3,1,1.80,1,5,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 19,home,Southern Union State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 22,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 22,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 24,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 25,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 25,home,Roane State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 26,home,New River,W,9-1,9,1,8.0,win,20170226_5fvi,1,1,0,0,7.0,2,1,1,1.29,0,11,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Feb 26,home,New River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 1,home,Southeastern-Whiteville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 1,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 4,home,Patrick & Henry,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 4,home,Patrick & Henry,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 5,home,Patrick & Henry,L,7-6,7,6,1.0,win,20170305_tz3f,1,0,0,0,3.1,6,6,6,16.20,3,5,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 5,home,Patrick & Henry,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 8,home,Catawba Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 8,home,Catawba Valley,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 14,home,Walters State,L,23-2,23,2,21.0,win,20170314_09s7,1,0,1,0,1.1,8,8,8,54.00,1,2,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 18,home,USC Salkehatchie,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 18,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 19,home,USC Salkehatchie,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 19,home,USC Salkehatchie,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 21,home,Patrick & Henry,W,10-2,10,2,8.0,win,20170321_kd3p,1,1,0,0,6.0,2,2,2,3.00,2,13,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 21,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 25,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 25,home,Louisburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Mar 28,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 1,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 1,home,USC Salkehatchie,L,8-4,8,4,4.0,win,20170401_nwgd,1,0,0,0,3.0,3,1,1,3.00,3,3,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 2,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 2,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 8,home,Florence-Darlington Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 8,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 9,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
Apr 9,home,Florence-Darlington Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,lucascoanutrr,Lucas Coan
