date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Jan 31,home,McLennan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 1,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 7,home,Blinn,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 7,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 9,home,Blinn,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 9,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 21,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 22,home,Weatherford,L,9-2,9,2,7.0,win,20140222_3ocw,0,0,0,0,2.0,7,4,4,18.00,1,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 22,home,Weatherford,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 24,home,Seward County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 28,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Feb 28,home,Clarendon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 1,home,Clarendon,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 7,home,Midland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 7,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 8,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 8,home,Midland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 12,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
Mar 13,home,Phoenix,L,6-5,6,5,1.0,win,20140313_4ko4,0,0,0,0,1.0,2,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,isaaclopezp5j0,Isaac Lopez
