date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Sep 17  #,home,Campbell University Showcase,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Oct 7  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Oct 27  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Oct 28  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Oct 29  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 8,home,The Apprentice School,W,6-4,6,4,2.0,win,20180208_76k5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 9,home,Stratford University,W,11-1,11,1,10.0,win,20180209_7jfj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 9,home,The Apprentice School,W,5-1,5,1,4.0,win,20180209_k6cr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 11,home,Camp,W,9-4,9,4,5.0,win,20180211_3vvp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 16,home,Stratford University,W,10-3,10,3,7.0,win,20180216_aelv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 18,home,Stratford University,L,13-4,13,4,9.0,win,20180218_n4ku,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 21,home,Louisburg,L,7-6,7,6,1.0,win,20180221_pmlo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 24,home,USC Lancaster,L,10-0,10,0,10.0,win,20180224_qxc8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 24,home,USC Lancaster,L,13-10,13,10,3.0,win,20180224_g6ky,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 25,home,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 25,home,USC Lancaster,W,11-3,11,3,8.0,win,20180225_gh9j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Feb 27,home,Stratford University,W,12-1,12,1,11.0,win,20180227_uyhy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 3,home,Camp,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 3,home,Camp,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 4,home,Harford,W,9-8,9,8,1.0,win,20180304_awdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 4,home,Harford,L,14-3,14,3,11.0,win,20180304_ddfi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 7,home,The Apprentice School,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 10,home,Catawba Valley,W,6-4,6,4,2.0,win,20180310_uvjj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 10,home,Catawba Valley,L,4-2,4,2,2.0,win,20180310_htrm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 11,home,Catawba Valley,L,11-0,11,0,11.0,win,20180311_uvec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 13,home,Stratford University,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 14,home,Camp,W,16-9,16,9,7.0,win,20180314_j5ls,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 17,home,Pitt,L,13-5,13,5,8.0,win,20180317_yq9n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 17,home,Pitt,L,5-3,5,3,2.0,win,20180317_k4xm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 18,home,Pitt,L,10-2,10,2,8.0,win,20180318_66xx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 22,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 24,home,Guilford Tech,W,4-3,4,3,1.0,win,20180324_3qhs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 24,home,Guilford Tech,W,10-3,10,3,7.0,win,20180324_ltmm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 25,home,Guilford Tech,W,14-2,14,2,12.0,win,20180325_2y1l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 27,home,Louisburg,L,7-5,7,5,2.0,win,20180327_d8t7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 28,home,The Apprentice School,L,17-9,17,9,8.0,win,20180328_hlmk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
Mar 30,home,Patrick & Henry,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisguilesq9n2,Chris Guiles
