date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Globe Tech,L,6-3,6,3,3.0,win,20140311_25oh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Mar 16,home,ASA New York,L,12-3,12,3,9.0,win,20140316_lgzl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Mar 16,home,ASA New York,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Mar 18,home,Middlesex College,L,4-1,4,1,3.0,win,20140318_wtss,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Mar 22,home,Union,L,6-5,6,5,1.0,win,20140322_xx32,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Mar 22,home,Union,L,16-12,16,12,4.0,win,20140322_wuz9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Mar 28,home,Suffolk County,L,11-2,11,2,9.0,win,20140328_tpx7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 1,home,Nassau,L,8-6,8,6,2.0,win,20140401_83az,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 5,home,Nassau,L,8-1,8,1,7.0,win,20140405_2x8f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 5,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 6,home,Nassau,L,11-0,11,0,11.0,win,20140406_ynuk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 10,home,Queensborough,W,8-0,8,0,8.0,win,20140410_1nil,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 11,home,Queensborough,L,13-4,13,4,9.0,win,20140411_hxi0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 12,home,Queensborough,W,11-6,11,6,5.0,win,20140412_f0u0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 12,home,Queensborough,L,6-0,6,0,6.0,win,20140412_5zsn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 14,home,Globe Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 17,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20140417_6o2p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 18,home,Borough of Manhattan,W,10-3,10,3,7.0,win,20140418_284h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 19,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20140419_hxjg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 19,home,Borough of Manhattan,W,13-2,13,2,11.0,win,20140419_ssyc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 21,home,ASA New York,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
Apr 22,home,Kingsborough,W,6-4,6,4,2.0,win,20140422_d95u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,alanberriosu25q,Alan Berrios
