date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,North Central Missouri,W,14-4,14,4,10.0,win,20160317_7447,0,1,0,0,5.0,9,4,4,7.20,1,8,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Mar 18,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Mar 20,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Mar 22,home,Iowa Central,L,12-6,12,6,6.0,win,20160322_r4ee,0,0,0,0,2.2,6,5,4,13.50,1,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Mar 31,home,Ellsworth,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 2,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 2,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 3,home,Iowa Western,L,15-3,15,3,12.0,win,20160403_941h,0,0,1,0,2.2,11,8,4,13.50,2,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 3,home,Iowa Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 5,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 9,home,Muscatine,W,3-0,3,0,3.0,win,20160409_vqug,0,1,0,0,7.0,4,,,0.00,1,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 9,home,Muscatine,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 10,home,Muscatine,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 10,home,Muscatine,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 12,home,Southeastern,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 13,home,Southwestern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 16,home,Marshalltown,L,5-2,5,2,3.0,win,20160416_yw0h,0,0,1,0,5.0,7,5,5,9.00,1,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 16,home,Marshalltown,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 17,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 17,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 21,home,Ellsworth,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 23,home,Iowa Western,L,12-2,12,2,10.0,win,20160423_bk5u,0,0,0,0,3.0,6,5,4,12.00,1,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 23,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 24,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 24,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 26,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 26,home,MCC-Maple Woods,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
Apr 28,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 1,home,Muscatine,W,5-1,5,1,4.0,win,20160501_03k9,0,1,0,0,5.0,2,1,,0.00,,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 1,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 2,home,Muscatine,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 2,home,Muscatine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 3,home,North Central Missouri,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 7,home,Marshalltown,W,9-6,9,6,3.0,win,20160507_quzl,0,1,0,0,6.1,12,6,5,7.11,2,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 7,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 8,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 8,home,Marshalltown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 13,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
May 14,home,Muscatine,L,3-1,3,1,2.0,win,20160514_zew5,0,0,0,0,0.2,1,,,0.00,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,brycecollins2cv1,Bryce Collins
