date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Feb 21,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,20140221_67wz,0,0,0,0,4.0,5,4,4,9.00,2,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Feb 22,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Feb 22,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Feb 23,home,Crowder,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Feb 23,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Feb 27,home,Eastern Oklahoma State,W,18-11,18,11,7.0,win,20140227_m1fp,0,1,0,0,4.0,7,4,3,6.75,1,6,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Feb 28,home,Grayson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 1,home,Seminole State (OK),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 1,home,Eastern Oklahoma State,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 8,home,Southeastern,W,6-0,6,0,6.0,win,20140308_autx,0,1,0,0,6.0,3,,,0.00,4,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 8,home,Southeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 9,home,Southeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 10,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 10,home,Ellsworth,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 12,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 14,home,Ridgewater,W,5-4,5,4,1.0,win,20140314_ztvf,0,0,0,0,5.0,6,4,3,5.40,1,7,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 14,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 15,home,Ridgewater,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 15,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 17,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 17,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 19,home,MCC-Maple Woods,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 19,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 22,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 22,home,MCC-Longview,W,4-2,4,2,2.0,win,20140322_pt0g,0,1,0,0,5.0,4,1,1,1.80,1,8,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 23,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 23,home,MCC-Longview,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 25,home,Highland (KS),W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 29,home,Marshalltown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 29,home,Marshalltown,W,8-1,8,1,7.0,win,20140329_zsm8,0,1,0,0,6.0,2,1,1,1.50,,10,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 30,home,Marshalltown,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Mar 30,home,Marshalltown,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 5,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 5,home,Indian Hills,W,12-4,12,4,8.0,win,20140405_lp6o,0,1,0,0,6.0,5,4,4,6.00,2,6,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 6,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 6,home,Indian Hills,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 12,home,Muscatine,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 12,home,Muscatine,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 13,home,Muscatine,W,12-9,12,9,3.0,win,20140413_7yxk,0,1,0,0,3.0,3,3,3,9.00,1,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 13,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 15,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 15,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 18,home,Marshalltown,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 18,home,Marshalltown,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 19,home,Marshalltown,W,8-4,8,4,4.0,win,20140419_mj8h,1,1,0,0,4.0,6,3,3,6.75,2,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 19,home,Marshalltown,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 25,home,Indian Hills,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 25,home,Indian Hills,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 26,home,Indian Hills,L,2-1,2,1,1.0,win,20140426_s7m4,0,0,1,0,6.0,5,2,2,3.00,2,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 26,home,Indian Hills,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 30,home,Southeast,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
Apr 30,home,Southeast,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,seanjohnsonbf4g,Sean Johnson
