date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,20170305_j6ex,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,20170305_6189,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,20170306_s8zn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,20170307_vqf3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,20170307_w8hs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,20170309_q00y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,20170309_sc38,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,20170310_hdzj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,20170318_an65,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,20170318_6v2g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 19,home,Spoon River,W,7-6,7,6,1.0,win,20170319_uznc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 19,home,Spoon River,W,5-4,5,4,1.0,win,20170319_ib79,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 24,home,Lincoln Land,L,10-3,10,3,7.0,win,20170324_cpy7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 24,home,Lincoln Land,L,7-2,7,2,5.0,win,20170324_isoy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
Mar 26,home,Lincoln Land,W,3-2,3,2,1.0,win,20170326_3ihu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,carsondavisy57f,Carson Davis
