date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,1,1,0,0,6.0,3,0,0,0.00,.50,0,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
Mar 12,home,Black Hawk,W,8-5,8,5,3,win,20240312_mps8,1,1,0,0,6.0,3,3,2,3.00,1.00,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,1,0,0,0,7.0,3,2,0,0.00,.71,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_d780,1,1,0,0,7.0,2,0,0,0.00,.71,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
Apr 15,home,Erie,L,4-0,4,0,4,win,20240415_l3qw,1,0,1,0,6.0,6,4,2,3.00,1.17,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
Apr 20,home,Jamestown,W,3-0,3,0,3,win,20240420_lr2w,1,1,0,0,7.0,2,0,0,0.00,.57,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
Apr 28,home,Finger Lakes,W,13-0,13,0,13,win,20240428_2mtx,1,1,0,0,7.0,1,0,0,0.00,.14,0,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
May 2,home,Onondaga,W,3-2,3,2,1,win,20240502_nsyl,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
May 6,home,Erie,W,6-0,6,0,6,win,20240506_xcnp,1,1,0,0,7.0,4,0,0,0.00,.86,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
May 11,home,SUNY Adirondack,W,7-2,7,2,5,win,20240511_or7j,1,1,0,0,6.1,6,2,2,2.84,1.89,6,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
May 17,home,Erie,W,10-6,10,6,4,win,20240517_65sm,1,1,0,0,6.0,8,3,3,4.50,1.67,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,andrewjohnsoni1en,Andrew Johnson
