date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dyersburg State,L,7-2,7,2,5,win,20240203_v6wf,0,0,0,0,4.0,2,2,2,4.50,1.00,2,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Feb 10,home,Wallace-Dothan,L,10-5,10,5,5,win,20240210_zy3f,0,0,0,0,1.1,1,1,,0.00,.75,,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Feb 20,home,Chattahoochee Valley,W,8-2,8,2,6,win,20240220_1bnc,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Feb 24,home,Gulf Coast State,L,15-8,15,8,7,win,20240224_xoxc,0,0,0,0,0.2,4,6,5,67.50,9.00,2,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Feb 26,home,Point University JV,W,18-6,18,6,12,win,20240226_y4g3,1,1,0,0,3.0,1,6,0,0.00,1.33,3,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Mar 3,home,Chattahoochee Valley,L,5-0,5,0,5,win,20240303_qny6,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Mar 4,home,Wallace-Dothan,L,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Mar 11,home,Thomas University JV,W,9-4,9,4,5,win,20240311_579s,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Mar 13,home,Tallahassee,L,10-0,10,0,10,win,20240313_ldqw,0,0,1,0,5.0,6,6,5,9.00,1.40,1,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Mar 19,home,South Georgia State,L,14-9,14,9,5,win,20240319_witt,0,0,0,0,1.2,3,1,1,5.40,1.80,,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Mar 27,home,Abraham Baldwin,L,11-0,11,0,11,win,20240327_nm6w,0,0,0,0,3.2,6,5,1,2.45,2.73,4,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Apr 5,home,East Georgia State,W,13-12,13,12,1,win,20240405_6hn6,0,0,0,0,2.2,2,4,4,13.50,2.25,4,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Apr 6,home,East Georgia State,L,16-9,16,9,7,win,20240406_uoh3,0,0,0,0,0.2,2,1,1,13.50,6.00,2,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Apr 12,home,Gordon State,L,21-11,21,11,10,win,20240412_kj3z,0,0,0,0,4.0,9,4,4,9.00,2.75,2,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Apr 19,home,Georgia Highlands,L,16-6,16,6,10,win,20240419_z5d8,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Apr 20,home,Georgia Highlands,L,9-7,9,7,2,win,20240420_y8fe,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
Apr 23,home,South Georgia State,L,9-4,9,4,5,win,20240423_440d,0,0,1,0,1.1,5,6,5,33.75,6.00,3,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
May 2,home,Georgia Highlands,L,10-5,10,5,5,win,20240502_ics4,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Andrew,andrewcollege,loganwaldrope5hc,Logan Waldrop
