date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Feb 18,home,Richard Bland,W,7-6,7,6,1,win,20230218_wig7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Mar 4,home,Louisburg,W,3-2,3,2,1,win,20230304_mm2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Mar 5,home,Louisburg,L,10-0,10,0,10,win,20230305_4vlk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Mar 7,home,Camp,W,10-1,10,1,9,win,20230307_036h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Mar 25,home,Bryant & Stratton (VA),W,14-3,14,3,11,win,20230325_exv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Mar 25,home,Bryant & Stratton (VA),L,16-8,16,8,8,win,20230325_pvwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
Apr 2,home,Richard Bland,W,12-4,12,4,8,win,20230402_qqmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,davidkursmanl1xi,David Kursman
