date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Oct 30  #,home,vs. Western Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Jan 29,home,vs. Grayson,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Jan 29,away,San Jacinto,W,10-7,10,7,3.0,win,20210129_8p1z,0,1,0,0,1.0,1,3,,0.00,3,1,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Jan 30,home,vs. McLennan,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Jan 30,home,vs. Navarro,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 4,away,Wayland Baptist University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 4,away,Wayland Baptist University,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 12,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 12,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 13,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
