date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Bend,L,3-2,3,2,1.0,win,20150130_jvv8,0,0,1,0,6.1,5,3,1,1.42,1,8,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Jan 30,home,Coastal Bend,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Jan 31,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Jan 31,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 6,home,Murray State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 6,home,Murray State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 15,home,Dallas College - Brookhaven,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 15,home,Dallas College - Brookhaven,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 20,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 21,home,Alvin,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 22,home,Alvin,L,26-16,26,16,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 22,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 27,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 27,home,Wharton County,W,12-8,12,8,4.0,win,20150227_if8c,0,0,0,0,7.0,9,4,4,5.14,4,6,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 28,home,Wharton County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Feb 28,home,Wharton County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 6,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 6,home,San Jacinto,L,9-2,9,2,7.0,win,20150306_uqyo,1,0,1,0,6.0,9,5,5,7.50,3,2,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 7,home,San Jacinto,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 7,home,San Jacinto,L,13-9,13,9,4.0,win,20150307_scv5,0,0,0,0,1.0,2,2,0,0.00,0,0,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 13,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 13,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 14,home,Blinn,L,4-1,4,1,3.0,win,20150314_1aq3,0,0,1,0,6.0,5,4,2,3.00,2,3,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 14,home,Blinn,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 16,home,Coastal Bend,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 16,home,Coastal Bend,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 20,home,Galveston,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 20,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 21,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
Mar 21,home,Galveston,L,10-0,10,0,10.0,win,20150321_bq4j,0,0,1,0,3.0,6,7,7,21.00,,3,2015,2014-15,div1,Laredo,laredocommunitycollege,chrisperezsq0y,Chris Perez
