date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Florida,L,5-2,5,2,3,win,20230127_1f90,0,0,1,0,2.2,1,2,2,6.75,1,4,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 1,home,Santa Fe,L,11-6,11,6,5,win,20230201_ewy0,0,0,0,0,2.0,2,2,2,9.00,3,,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 4,home,Daytona State,W,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.2,2,,,0.00,,1,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 8,home,South Florida State,W,4-1,4,1,3,win,20230208_gjyg,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6,win,20230211_rmxg,0,0,0,0,3.1,4,4,4,10.80,1,9,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 14,home,Eastern Florida State,W,10-6,10,6,4,win,20230214_crv0,0,1,0,0,1.0,,,,0.00,2,3,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 18,home,Eastern Florida State,W,5-4,5,4,1,win,20230218_rkvy,0,0,0,0,0.1,1,3,2,54.00,,1,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 22,home,St. Johns River State,L,10-9,10,9,1,win,20230222_2yzj,0,0,0,0,0.0,,3,3,INF,2,,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 24,home,Florida SouthWestern State,L,12-1,12,1,11,win,20230224_9g70,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Feb 28,home,Pasco-Hernando State,L,11-6,11,6,5,win,20230228_1x2z,0,0,1,0,0.2,3,3,2,27.00,2,1,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Mar 3,home,Florida SouthWestern State,L,13-6,13,6,7,win,20230303_fg5y,0,0,0,0,3.1,5,4,4,10.80,1,5,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Mar 7,home,Indian River State,W,9-3,9,3,6,win,20230307_xkvj,0,0,0,0,0.2,2,2,2,27.00,,,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Mar 13,home,Hillsborough,W,9-6,9,6,3,win,20230313_ak7v,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Mar 18,home,St. Petersburg,L,13-7,13,7,6,win,20230318_sfnj,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Mar 24,home,State College of Florida,L,14-4,14,4,10,win,20230324_5ydx,0,0,0,0,5.1,4,2,1,1.69,2,4,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Mar 31,home,Warner University (B),W,18-3,18,3,15,win,20230331_141l,1,0,0,0,3.0,1,0,0,0.00,3,3,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Apr 12,home,Hillsborough,L,14-6,14,6,8,win,20230412_pr1p,0,0,0,0,0.0,1,2,2,INF,3,,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
Apr 22,home,State College of Florida,L,21-4,21,4,17,win,20230422_9e1r,0,0,0,0,1.0,1,1,1,9.00,3,1,2023,2022-23,div1,Polk State,polkstatecollege,evanwainmanskzv,Evan Wainman
