date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Edison State,W,9-4,9,4,5,win,20230307_dhj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
Mar 10,home,Salem,W,6-4,6,4,2,win,20230310_x4lt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
Mar 10,home,Salem,W,5-2,5,2,3,win,20230310_xxbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
Mar 11,home,Mercer County,L,8-4,8,4,4,win,20230311_51js,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
Apr 2,home,Macomb,W,10-0,10,0,10,win,20230402_zwnk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
Apr 13,home,Jackson,L,11-7,11,7,4,win,20230413_s3v6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
May 4,home,Macomb,W,4-2,4,2,2,win,20230504_w6gr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
May 6,home,Macomb,L,2-1,2,1,1,win,20230506_75ph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
May 7,home,Mott,L,5-4,5,4,1,win,20230507_zl0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
May 7,home,Mott,L,4-3,4,3,1,win,20230507_82fc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,dylanregesr307,Dylan Reges
