date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,14-1,14,1,13,win,20240127_tnp6,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Jan 28,home,LSU Eunice,L,13-4,13,4,9,win,20240128_o6dt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 7,home,Twin City Post Grad,W,8-6,8,6,2,win,20240207_0yrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 9,home,DFW Post Grad,L,10-9,10,9,1,win,20240209_p4ut,0,0,0,0,0.2,4,4,4,54.00,6.00,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 16,home,State Fair,L,14-2,14,2,12,win,20240216_ca92,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 21,home,SAGU JV,L,6-2,6,2,4,win,20240221_ks19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 23,home,Twin City Post Grad,W,10-2,10,2,8,win,20240223_8prl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 23,home,Twin City Post Grad,W,15-5,15,5,10,win,20240223_sbc2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 26,home,Cisco,L,7-0,7,0,7,win,20240226_l7a6,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1,win,20240228_dy07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ezekielrivera7lpq,Ezekiel Rivera
