date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Francis Marion University,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 6,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 6,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 7,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 7,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 12,home,St. Johns River State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 13,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 13,home,Gulf Coast State,L,10-3,10,3,7.0,win,20160213_qsot,0,0,0,0,1.2,1,,,0.00,2,1,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 14,home,Miami Dade,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 19,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 20,home,Potomac State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 20,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 21,home,Catawba Valley,L,14-5,14,5,9.0,win,20160221_3jok,0,0,0,0,1.0,3,3,3,27.00,1,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 26,home,Heartland,W,12-9,12,9,3.0,win,20160226_7rav,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 26,home,Cecil,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 27,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Feb 28,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 5,home,Mercyhurst North East,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 5,home,Mercyhurst North East,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 6,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 6,home,Monroe College,L,11-9,11,9,2.0,win,20160306_85go,0,0,0,0,2.1,5,2,2,7.71,,2,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 9,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 9,home,Walters State,L,7-5,7,5,2.0,win,20160309_wonk,0,0,0,0,1.0,0,0,0,0.00,1,1,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 12,home,USC Sumter,L,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 12,home,USC Sumter,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 13,home,USC Sumter,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 13,home,USC Sumter,L,10-1,10,1,9.0,win,20160313_0d5q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 16,home,Mercer County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 16,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 19,home,Pitt,L,4-2,4,2,2.0,win,20160319_mt07,0,0,0,0,2.0,4,,,0.00,1,1,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 19,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 20,home,Pitt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 20,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 25,home,Guilford Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 25,home,Guilford Tech,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 26,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 26,home,Guilford Tech,W,17-5,17,5,12.0,win,20160326_8gk7,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Mar 30,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20160330_6j7f,0,0,0,0,1.2,3,1,1,5.40,1,2,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Apr 2,home,Louisburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Apr 2,home,Louisburg,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Apr 3,home,Louisburg,W,6-3,6,3,3.0,win,20160403_na33,0,1,0,0,4.1,2,,,0.00,2,3,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Apr 3,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Apr 9,home,Spartanburg Methodist,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Apr 9,home,Spartanburg Methodist,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
Apr 10,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexhurseyaq8u,Alex Hursey
