date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,away,Colby,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 19,away,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 19,away,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 26,away,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 26,away,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 4,away,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 4,away,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 9,away,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 9,away,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 18,away,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 18,away,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 23,away,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 23,away,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 2,away,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 2,away,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 7,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 8,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 9,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 13,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 14,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 15,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 16,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 17,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 23,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
May 24,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,haydenbaumwartmuf5,Hayden Baumwart
