date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,Saginaw Valley State University,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 5,home,Canada Baseball Academy,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 5,home,Canada Baseball Academy,W,7-1,7,1,6.0,win,20170305_2qcn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 6,home,Minnesota West,W,11-1,11,1,10.0,win,20170306_zzrs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 6,home,Minnesota West,W,13-0,13,0,13.0,win,20170306_ayc6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 7,home,St. Cloud Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 7,home,St. Cloud Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 9,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 9,home,Kishwaukee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 10,home,Niagara County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 10,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 11,home,Oakton,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 21,home,Davenport University,W,5-2,5,2,3.0,win,20170321_8r8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 21,home,Davenport University,W,12-3,12,3,9.0,win,20170321_9opk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 24,home,Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Mar 24,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 1,home,Mott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 1,home,Mott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 2,home,Mott,W,12-4,12,4,8.0,win,20170402_8vd8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 2,home,Mott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 8,home,St. Clair County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 8,home,St. Clair County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 9,home,Delta,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 9,home,Delta,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 11,home,Kellogg,L,8-7,8,7,1.0,win,20170411_lca6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 13,home,St. Clair County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 13,home,St. Clair County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 14,home,Schoolcraft,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 14,home,Schoolcraft,L,12-2,12,2,10.0,win,20170414_eigz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 15,home,Schoolcraft,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 15,home,Schoolcraft,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 18,home,Grand Rapids,W,18-3,18,3,15.0,win,20170418_4k4x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 18,home,Grand Rapids,W,14-2,14,2,12.0,win,20170418_yfq9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 21,home,Macomb,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
Apr 21,home,Macomb,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,ethangaryapho,Ethan Gary
