date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Oct 1  #,home,Luther College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Oct 3  #,home,Minnesota Blizzard,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Oct 5  #,home,Minnesota Millers,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 1,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 1,home,Century,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 3,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 3,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 4,home,Hesston,L,6-3,6,3,3.0,win,20180304_ovgi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 4,home,Hesston,W,10-1,10,1,9.0,win,20180304_oni4,0,0,0,0,1.0,2,,,0.00,1,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 14,home,Mott,W,2-1,2,1,1.0,win,20180314_6ved,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 14,home,Mott,W,14-3,14,3,11.0,win,20180314_g76m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 15,home,Rhode Island,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 15,home,Kirkwood,L,17-1,17,1,16.0,win,20180315_kufi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 17,home,Lakeland,L,11-10,11,10,1.0,win,20180317_c5n0,0,0,0,0,1.2,7,6,4,21.60,1,2,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 17,home,Lakeland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 19,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 19,home,Niagara County,L,5-2,5,2,3.0,win,20180319_vtam,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 20,home,Sussex County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 20,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 24,home,Minnesota North College - Rainy River,L,2-1,2,1,1.0,win,20180324_clq9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 24,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,20180324_kgr2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 28,home,Minnesota State,W,6-5,6,5,1.0,win,20180328_30l5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 28,home,Minnesota State,W,6-0,6,0,6.0,win,20180328_cul2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 30,home,Minnesota North College - Itasca,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 30,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 4,home,Iowa Western,L,5-1,5,1,4.0,win,20180404_73bx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 5,home,Iowa Western CC JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 5,home,Iowa Western CC JV,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 12,home,Iowa Lakes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 12,home,Iowa Lakes,L,14-7,14,7,7.0,win,20180412_mb8i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 21,home,Southeast,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 21,home,Southeast,L,12-5,12,5,7.0,win,20180421_q7ff,0,0,0,0,1.0,3,2,2,18.00,1,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 22,home,Southeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 22,home,Southeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 25,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 25,home,Des Moines Area,L,2-1,2,1,1.0,win,20180425_244g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 28,home,Hamline University JV,W,7-1,7,1,6.0,win,20180428_xy6u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 28,home,Hamline University JV,W,7-2,7,2,5.0,win,20180428_2zll,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
Apr 29,home,Luther College,W,10-2,10,2,8.0,win,20180429_elrg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
