date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Olney Central,L,5-3,5,3,2,win,20230218_c8dz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 10,home,Southeastern Illinois,W,6-1,6,1,5,win,20230310_lt49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 11,home,Southeastern Illinois,L,16-6,16,6,10,win,20230311_o0b9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 11,home,Southeastern Illinois,L,5-1,5,1,4,win,20230311_j032,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 15,home,Glen Oaks,W,15-9,15,9,6,win,20230315_x37t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 16,home,Kellogg,L,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 20,home,Muskegon,L,5-4,5,4,1,win,20230320_ciz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 21,home,Lakeland,W,17-2,17,2,15,win,20230321_jb9o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 27,home,McHenry County,L,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,joeyspinzi2m,Joey Spin
