date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_t2ht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Feb 25,home,Lake-Sumter State,W,9-8,9,8,1,win,20240225_g1d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Feb 29,home,St. Johns River State,L,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Mar 1,home,St. Johns River State,L,10-0,10,0,10,win,20240301_7ezw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Mar 15,home,Palm Beach State,L,5-3,5,3,2,win,20240315_jj09,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Mar 29,home,Lake-Sumter State,L,4-2,4,2,2,win,20240329_av7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Mar 30,home,Lake-Sumter State,L,6-4,6,4,2,win,20240330_lilh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Mar 30,home,Lake-Sumter State,L,6-5,6,5,1,win,20240330_vkdv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Apr 2,home,Santa Fe,L,4-3,4,3,1,win,20240402_oczu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Apr 5,home,St. Johns River State,L,10-0,10,0,10,win,20240405_wwof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Apr 6,home,St. Johns River State,L,2-0,2,0,2,win,20240406_h21o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
Apr 9,home,Santa Fe,L,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,noahwoodbn80,Noah Wood
