date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Clermont College,L,5-2,5,2,3.0,win,20140308_qwjx,0,0,0,0,0.2,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 8,home,Clermont College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 9,home,Clermont College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 9,home,Clermont College,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 15,home,Lake Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 15,home,Vincennes,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 30,home,Kishwaukee,L,11-2,11,2,9.0,win,20140330_h280,0,0,0,0,1.0,2,2,2,18.00,1,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Mar 30,home,Joliet,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 1,home,Harper,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 1,home,Harper,L,9-8,9,8,1.0,win,20140401_lubi,0,0,0,0,0.2,,2,2,27.00,3,1,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 3,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 3,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 5,home,Joliet,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 5,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 6,home,Highland (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 6,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 9,home,Illinois Valley,L,10-4,10,4,6.0,win,20140409_r53s,0,0,1,0,1.0,3,4,1,9.00,1,3,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
