date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Benedictine College,W,8-2,8,2,6.0,win,20180131_658i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 1,home,Benedictine College,W,10-0,10,0,10.0,win,20180201_3ujd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 2,home,Ottawa University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 3,home,Ottawa University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 4,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 5,home,Colorado Northwestern,W,8-3,8,3,5.0,win,20180205_5264,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 6,home,Central Arizona,L,9-0,9,0,9.0,win,20180206_cayp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 8,home,Grand Canyon Club,L,15-7,15,7,8.0,win,20180208_511c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 9,home,Mesa,L,12-6,12,6,6.0,win,20180209_3ovk,1,0,1,0,2.1,10,10,7,27.00,0,2,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 10,home,Mesa,W,9-6,9,6,3.0,win,20180210_kkp7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 12,home,Arizona Christian,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 13,home,Phoenix,W,5-2,5,2,3.0,win,20180213_da4n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 16,home,Scottsdale,W,3-2,3,2,1.0,win,20180216_0ifp,1,0,0,0,6.2,3,1,1,1.35,5,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 17,home,Scottsdale,L,4-3,4,3,1.0,win,20180217_pubb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 19,home,Thompson River,W,9-6,9,6,3.0,win,20180219_05jm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 20,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 21,home,GateWay (AZ),W,12-1,12,1,11.0,win,20180221_hwhw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 23,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20180223_fbt5,1,1,0,0,7.0,1,0,0,0.00,5,6,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 26,home,Vancouver Island,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 27,home,Paradise Valley,W,3-2,3,2,1.0,win,20180227_kj3q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Feb 28,home,Paradise Valley,W,5-2,5,2,3.0,win,20180228_jke7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 1,home,Phoenix,W,6-5,6,5,1.0,win,20180301_3eue,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 3,home,Pima,L,1-0,1,0,1.0,win,20180303_qpsg,0,0,1,0,7.0,2,1,1,1.29,2,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 3,home,Pima,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 6,home,Phoenix,L,9-6,9,6,3.0,win,20180306_kfax,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 7,home,Phoenix,W,9-3,9,3,6.0,win,20180307_1zqs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 10,home,Central Arizona,L,10-4,10,4,6.0,win,20180310_jr2k,0,0,1,0,3.0,7,3,3,9.00,1,2,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 10,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 11,home,Madison,W,8-7,8,7,1.0,win,20180311_utwb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 11,home,Madison,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 12,home,Arizona Christian,W,19-7,19,7,12.0,win,20180312_7y1l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 14,home,Colorado State Club,W,14-1,14,1,13.0,win,20180314_di44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 15,home,Benedictine College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 20,home,Cochise,L,11-2,11,2,9.0,win,20180320_xvvv,0,0,1,0,3.2,6,6,5,12.27,4,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 20,home,Cochise,W,7-5,7,5,2.0,win,20180320_ol7k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 24,home,Arizona Western,L,5-3,5,3,2.0,win,20180324_2uxu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 24,home,Arizona Western,L,11-4,11,4,7.0,win,20180324_2gkz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 30,home,Mesa,W,9-1,9,1,8.0,win,20180330_fe50,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Mar 31,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,20180403_w015,0,0,1,0,4.1,5,5,5,10.38,3,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,20180403_kzvv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,20180407_7f0c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,20180410_vpkq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
