date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Land,W,7-6,7,6,1,win,20230305_ascs,1,0,0,0,5.0,1,0,0,0.00,2,2,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,1,0,0,0,4.0,3,2,2,4.50,3,7,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Mar 17,home,CCBC Catonsville,L,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Mar 18,home,CCBC Dundalk,W,12-2,12,2,10,win,20230318_1tjx,1,1,0,0,6.0,6,2,2,3.00,1,1,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Mar 28,home,Genesee,L,7-4,7,4,3,win,20230328_kvg3,1,0,1,0,4.1,5,5,3,6.23,1,1,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Apr 2,home,Finger Lakes,L,4-1,4,1,3,win,20230402_kxui,1,0,0,0,4.0,7,4,3,6.75,1,2,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Apr 13,home,Monroe CC,W,14-1,14,1,13,win,20230413_csh2,1,1,0,0,3.0,2,0,0,0.00,1,2,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Apr 16,home,Niagara County,W,8-7,8,7,1,win,20230416_mnfr,1,0,0,0,3.1,7,3,2,5.40,0,1,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
Apr 21,home,Monroe College,L,9-7,9,7,2,win,20230421_8sqp,1,0,1,0,5.0,11,9,8,14.40,1,8,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
May 5,home,Tompkins Cortland,W,10-6,10,6,4,win,20230505_4y30,1,1,0,0,4.0,5,3,3,6.75,4,5,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
May 9,home,Tompkins Cortland,W,10-2,10,2,8,win,20230509_wvf4,0,0,0,1,3.0,,,,0.00,,5,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
May 19,home,Niagara County,L,5-0,5,0,5,win,20230519_36x9,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div3,Erie,eriecommunitycollege,ryanmoran0dmc,Ryan Moran
