date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Morton,L,10-2,10,2,8.0,win,20160319_g9pp,1,0,1,0,3.0,5,6,1,3.00,0,2,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 19,home,Morton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 25,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 25,home,Joliet,L,9-1,9,1,8.0,win,20160325_y1vf,1,0,1,0,5.2,12,9,3,4.76,2,3,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 26,home,Madison,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 26,home,Madison,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 29,home,Rock Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 29,home,Rock Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Mar 30,home,Oakton,L,14-0,14,0,14.0,win,20160330_qzkf,0,0,0,0,1.0,5,3,3,27.00,,1,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 5,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 5,home,DuPage,L,7-2,7,2,5.0,win,20160405_2jmn,1,0,1,0,5.2,8,7,5,7.94,3,4,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 7,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 7,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 11,home,Joliet,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 11,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 12,home,Madison,L,3-0,3,0,3.0,win,20160412_goee,1,0,1,0,7.0,8,3,1,1.29,5,3,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 12,home,Madison,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 13,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 13,home,Milwaukee Area Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 14,home,Lake County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 16,home,Rock Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 16,home,Rock Valley,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 17,home,Triton,L,8-1,8,1,7.0,win,20160417_dtx0,1,0,1,0,4.0,9,5,3,6.75,3,3,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 17,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
Apr 19,home,South Suburban,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,travislindquist7vsu,Travis Lindquist
