date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Jan 28,home,St. Petersburg,W,3-1,3,1,2.0,win,20220128_c17o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Jan 29,home,Santa Fe,L,5-0,5,0,5.0,win,20220129_ag86,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 4,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 5,home,State College of Florida,W,5-2,5,2,3.0,win,20220205_wtgh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 5,home,Chipola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 6,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,20220206_0rb2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 11,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,20220211_o1ni,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 11,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 12,home,Motlow State,W,10-0,10,0,10.0,win,20220212_yrie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
Feb 12,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,wyattcastoeriyn,Wyatt Castoe
