date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Iowa Central,L,13-5,13,5,8,win,20230210_l3n4,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,0,0,0,0,1.0,1,1,1,9.00,2,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Mar 12,home,UA Rich Mountain,L,11-7,11,7,4,win,20230312_wxfl,0,0,0,0,1.2,2,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Mar 18,home,South Arkansas,L,9-7,9,7,2,win,20230318_cpgz,0,0,0,0,4.0,4,2,2,4.50,,6,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Mar 29,home,Murray State,W,18-8,18,8,10,win,20230329_j92k,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Apr 5,home,Western Oklahoma State,L,11-1,11,1,10,win,20230405_nets,0,0,0,0,2.2,5,2,2,6.75,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Apr 8,home,Western Oklahoma State,L,9-8,9,8,1,win,20230408_nt7b,0,0,0,0,1.2,,1,,0.00,2,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Apr 14,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20230414_kqf4,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Apr 16,home,Northern Oklahoma Tonkawa,W,14-6,14,6,8,win,20230416_4ui2,0,1,0,0,3.2,3,1,1,2.45,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Apr 20,home,SAU Tech,W,6-4,6,4,2,win,20230420_393c,0,0,0,0,2.1,1,,,0.00,2,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
Apr 29,home,National Park,W,13-11,13,11,2,win,20230429_hyxh,0,1,0,0,3.0,4,1,1,3.00,1,7,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
May 4,home,Carl Albert State,W,12-2,12,2,10,win,20230504_tw5u,0,1,0,0,1.2,,,,0.00,1,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
May 11,home,Western Oklahoma State,W,6-4,6,4,2,win,20230511_bftb,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
May 12,home,Northern Oklahoma Tonkawa,W,16-10,16,10,6,win,20230512_mwhg,0,0,0,0,3.0,1,,,0.00,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brodiefinlaye2ov,Brodie Finlay
