date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Elite Athlete Performance,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Sep 14  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Sep 21  #,home,Elevation Sports,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Sep 24  #,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Sep 27  #,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 1  #,home,Henderson State University,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 5  #,home,University of Arkansas Monticello,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 7  #,home,Texas Post Grad,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 9  #,home,Arkansas Tech University,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 12  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 15  #,home,JUCO Jamboree,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 19  #,home,Ouachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 21  #,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Oct 26  #,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Nov 6,home,Pro Day,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 3,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 3,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 5,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 5,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 8,home,Seminole State (OK),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 10,home,Arkansas Baptist,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 12,home,Arkansas Baptist,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 12,home,Arkansas Baptist,,,,,23.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 14  #,home,Central Baptist College Development Team,,,,,23.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 14  #,home,Central Baptist College Development Team,,,,,23.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 18,home,Frontier,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 18,home,Frontier,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 19,home,Frontier,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 19,home,Frontier,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 25,home,Iowa Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 26,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Feb 26,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 4,home,Mineral Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 4,home,Mineral Area,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 5,home,Mineral Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 7  #,home,Arkansas Tech Developmental Team,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 7  #,home,Arkansas Tech Developmental Team,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 10,home,Northern Oklahoma Tonkawa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 10,home,Northern Oklahoma Tonkawa,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 13,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 13,home,Northern Oklahoma Tonkawa,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 15  #,home,Arkansas Tech Developmental Team,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 15  #,home,Arkansas Tech Developmental Team,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 17,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 17,home,Redlands,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 19,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 19,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 23,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 24,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 24,home,Carl Albert State,W,10-9,10,9,1.0,win,20220324_t6fj,0,0,0,0,1.1,3,1,1,6.75,,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 26,home,Carl Albert State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 26,home,Carl Albert State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 28,home,Bossier Parish,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Mar 31,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 2,home,Eastern Oklahoma State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 2,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,20220402_qhpw,0,0,0,0,2.2,2,,,0.00,1,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 4  #,home,Henderson State Developmental Team,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 4  #,home,Henderson State Developmental Team,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 8,home,Western Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 8,home,Western Oklahoma State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 9,home,Western Oklahoma State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 9,home,Western Oklahoma State,W,5-4,5,4,1.0,win,20220409_4zkl,1,0,0,0,7.0,8,4,3,3.86,0,8,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 14,home,National Park,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 14,home,National Park,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 16,home,National Park,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 16,home,National Park,W,4-2,4,2,2.0,win,20220416_f4hj,1,0,0,0,5.2,4,2,1,1.59,4,6,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 21,home,South Arkansas,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 21,home,South Arkansas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
