date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 8,home,Calhoun,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 9,home,Mineral Area,L,7-4,7,4,3.0,win,20140209_oyfp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 9,home,Mineral Area,W,8-6,8,6,2.0,win,20140209_w7wt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 18,home,Ellsworth,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 18,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20140218_wfcr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 22,home,Lake Land,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 22,home,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 25,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Feb 25,home,Calhoun,W,5-2,5,2,3.0,win,20140225_ua2a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 5,home,Jackson State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 5,home,Jackson State,W,3-2,3,2,1.0,win,20140305_l8oj,0,0,0,0,2.0,3,2,2,9.00,3,2,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 8,home,Northwest Florida State,L,11-0,11,0,11.0,win,20140308_46r5,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 8,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 12,home,Jones,L,14-5,14,5,9.0,win,20140312_2y4o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 12,home,Jones,L,12-2,12,2,10.0,win,20140312_d62r,0,0,0,0,2.2,1,,,0.00,2,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 15,home,Northeast Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 15,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 18,home,Holmes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 18,home,Holmes,W,13-12,13,12,1.0,win,20140318_e5fz,0,0,0,0,2.1,3,4,1,3.86,2,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 22,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 22,home,Mississippi Delta,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 26,home,Coahoma,W,10-4,10,4,6.0,win,20140326_712x,0,1,0,0,6.0,5,2,1,1.50,2,7,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 26,home,Coahoma,W,10-6,10,6,4.0,win,20140326_kuar,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 30,home,East Mississippi,L,8-6,8,6,2.0,win,20140330_k6sd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Mar 30,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1.0,win,20140401_o7xm,1,0,0,0,3.1,6,5,4,10.80,2,2,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
Apr 1,home,Northwest Mississippi,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,nickbrookskdr6,Nick Brooks
