date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,W,6-2,6,2,4,win,20240204_nz1m,1,1,0,0,5.0,3,2,1,1.80,.80,1,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Feb 9,home,Navarro,L,11-3,11,3,8,win,20240209_qyyr,1,0,1,0,2.1,2,6,3,11.57,3.43,6,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Feb 18,home,Monroe College,L,13-1,13,1,12,win,20240218_z62s,1,0,1,0,5.1,8,6,5,8.44,2.06,3,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Feb 23,home,Hill,W,11-1,11,1,10,win,20240223_4xwi,1,1,0,0,5.0,0,0,0,0.00,1.00,5,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Mar 2,home,Galveston,L,10-3,10,3,7,win,20240302_drwg,1,0,1,0,3.0,8,6,5,15.00,3.67,3,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Mar 9,home,Wharton County,L,14-1,14,1,13,win,20240309_z47e,1,0,1,0,0.0,1,6,6,INF,,3,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,1.1,,2,1,6.75,1.50,2,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Mar 26  #,home,St. Edwards,L,20-7,20,7,13,win,20240326_uvuy,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Mar 29,home,Blinn,L,11-3,11,3,8,win,20240329_s6bs,0,0,0,0,4.2,3,3,3,5.79,1.50,4,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Apr 6,home,Galveston,L,4-2,4,2,2,win,20240406_5ra7,0,0,0,0,3.0,,1,,0.00,1.00,3,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Apr 13,home,Wharton County,L,10-0,10,0,10,win,20240413_dlm9,0,0,0,0,1.0,,2,1,9.00,4.00,4,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
Apr 16,home,San Jacinto,L,10-2,10,2,8,win,20240416_pl3d,0,0,0,0,1.1,4,4,4,27.00,3.75,1,2024,2023-24,div1,Alvin,alvincommunitycollege,adamwadenhy8,Adam Wade
