date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southern Maryland,L,8-3,8,3,5.0,win,20160321_osvw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Mar 22,home,Finger Lakes,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Mar 23,home,Northampton,L,7-2,7,2,5.0,win,20160323_z86u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Mar 24,home,Lehigh Carbon,W,13-12,13,12,1.0,win,20160324_47mb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Mar 24,home,Ocean County,L,12-2,12,2,10.0,win,20160324_7lqy,0,0,0,0,0.1,4,4,4,108.00,1,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 2,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 2,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 3,home,McHenry County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 3,home,McHenry County,L,15-0,15,0,15.0,win,20160403_ln1x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 5,home,Highland (IL),,,,,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 5,home,Highland (IL),,,,,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 12,home,Sauk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 12,home,Sauk Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 14,home,Rock Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 14,home,Rock Valley,W,10-4,10,4,6.0,win,20160414_vibx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 16,home,Carl Sandburg,L,11-0,11,0,11.0,win,20160416_8y6o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 16,home,Carl Sandburg,L,11-5,11,5,6.0,win,20160416_7nbb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 19,home,Carl Sandburg,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 19,home,Carl Sandburg,L,11-1,11,1,10.0,win,20160419_sjn8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 23,home,Kishwaukee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 23,home,Kishwaukee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 24,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 24,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 26,home,Kishwaukee,L,9-0,9,0,9.0,win,20160426_rh6y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 26,home,Kishwaukee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 29,home,Sauk Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 29,home,Sauk Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 30,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
Apr 30,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
May 3,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
May 3,home,Harper,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
May 3,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
May 7,home,Waubonsee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
May 7,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Illinois Valley,illinoisvalleycommunitycollege,rickycollinsfw12,Ricky Collins
