date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast Texas,L,12-2,12,2,10,win,20230205_ws2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Feb 18,home,ASU Mountain Home,W,8-6,8,6,2,win,20230218_yxar,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Feb 21,home,Eastern Oklahoma State,L,8-3,8,3,5,win,20230221_bklt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Feb 27,home,Arkansas Tech University JV,W,8-1,8,1,7,win,20230227_zpe4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 5,home,Mineral Area,L,16-3,16,3,13,win,20230305_ntdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 12,home,Northern Oklahoma Enid,L,11-10,11,10,1,win,20230312_e3bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 12,home,Northern Oklahoma Enid,W,11-7,11,7,4,win,20230312_wxfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 14,home,Seminole State (OK),L,20-7,20,7,13,win,20230314_idit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 18,home,Carl Albert State,W,14-5,14,5,9,win,20230318_houb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 25,home,South Arkansas,L,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 4,home,Arkansas Baptist,W,15-3,15,3,12,win,20230404_kk4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 30,home,SAU Tech,W,23-4,23,4,19,win,20230430_78ku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
