date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Blue Mountain College JV,W,9-5,9,5,4.0,win,20170306_llct,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 10,home,Wallace State,L,7-6,7,6,1.0,win,20170310_7vl7,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 10,home,Wallace State,L,15-5,15,5,10.0,win,20170310_6utl,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 18,home,Hinds,W,7-2,7,2,5.0,win,20170318_kyrg,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 18,home,Hinds,L,3-2,3,2,1.0,win,20170318_c7vm,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 22,home,Mississippi Delta,L,10-8,10,8,2.0,win,20170322_6u8i,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 22,home,Mississippi Delta,W,3-1,3,1,2.0,win,20170322_rs29,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 24,home,Pearl River,L,6-5,6,5,1.0,win,20170324_fkgp,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 24,home,Pearl River,L,8-4,8,4,4.0,win,20170324_xd60,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 29,home,Coahoma,L,13-9,13,9,4.0,win,20170329_ffvj,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Mar 29,home,Coahoma,W,7-6,7,6,1.0,win,20170329_7wht,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 1,home,Jones,L,13-1,13,1,12.0,win,20170401_s0hq,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 1,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 5,home,Itawamba,L,6-4,6,4,2.0,win,20170405_gur6,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 5,home,Itawamba,W,10-5,10,5,5.0,win,20170405_ckvk,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 8,home,Copiah-Lincoln,L,10-7,10,7,3.0,win,20170408_lxcr,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 8,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20170408_xs6b,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 11,home,Meridian,L,15-5,15,5,10.0,win,20170411_j6lw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 11,home,Meridian,W,6-5,6,5,1.0,win,20170411_1o1z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 14,home,East Central (MS),L,10-1,10,1,9.0,win,20170414_d6lx,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 14,home,East Central (MS),L,9-2,9,2,7.0,win,20170414_o00i,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 17,home,Blue Mountain College JV,W,8-1,8,1,7.0,win,20170417_905x,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 17,home,Blue Mountain College JV,W,7-2,7,2,5.0,win,20170417_r330,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 19,home,Holmes,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 19,home,Holmes,W,15-5,15,5,10.0,win,20170419_oeuw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 25,home,East Mississippi,L,18-14,18,14,4.0,win,20170425_nslj,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 25,home,East Mississippi,W,2-1,2,1,1.0,win,20170425_tqlr,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 29,home,Southwest Mississippi,W,24-9,24,9,15.0,win,20170429_re4c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
Apr 29,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20170429_7nbq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
May 2,home,Northwest Mississippi,W,18-7,18,7,11.0,win,20170502_lkt5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
May 2,home,Northwest Mississippi,L,11-7,11,7,4.0,win,20170502_tl59,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
May 6,home,Mississippi Gulf Coast,L,14-4,14,4,10.0,win,20170506_gspf,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
May 6,home,Mississippi Gulf Coast,L,10-0,10,0,10.0,win,20170506_2le2,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphree3kaa,John Murphree
