date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,St. Joseph's JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Mar 30,home,Nassau,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 1,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 2,home,St. Joseph's JV,W,11-4,11,4,7.0,win,20150402_bvgf,0,1,0,0,4.1,2,1,1,2.08,1,6,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 4,home,Bronx,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 4,home,Bronx,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 6,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 9,home,Queensborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 9,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 10,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 11,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 13,home,Globe Tech,W,10-4,10,4,6.0,win,20150413_4iux,0,0,0,0,3.0,3,,,0.00,,3,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 14,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 16,home,St. Joseph's JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 17,home,Borough of Manhattan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 18,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 19,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 19,home,ASA New York,L,9-3,9,3,6.0,win,20150419_okvf,0,0,1,0,3.0,5,4,2,6.00,2,2,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 21,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 22,home,St. Joseph's JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 24,home,Kingsborough,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 25,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 25,home,Kingsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 26,home,Nassau,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 26,home,Nassau,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 28,home,Monroe College,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
Apr 29,home,Queensborough,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
May 1,home,Westchester,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
May 7,home,Queensborough,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
May 8,home,Nassau,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
May 8,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
May 9,home,Nassau,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
May 9,home,Nassau,L,14-5,14,5,9.0,win,20150509_h63h,0,0,0,0,1.0,2,2,2,18.00,1,1,2015,2014-15,div3,Suffolk County,suffolkcc,stephencardielloyc6v,Stephen Cardiello
