date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 4,home,Pima,L,15-0,15,0,15,win,20240204_nynb,0,0,0,0,0.1,2,2,1,27.00,12.00,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 4,home,Yavapai,W,9-0,9,0,9,win,20240204_t4aa,0,0,0,0,0.2,4,4,4,54.00,9.00,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 9,home,Midland,L,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 26,home,Salt Lake,L,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,3.1,2,4,2,5.40,2.40,6,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 2,home,Amarillo College,L,15-5,15,5,10,win,20240302_psf8,0,0,0,0,0.0,2,1,1,INF,,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
