date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Aug 26  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Aug 27  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 11,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 11,home,Garden City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 12,home,Garden City,L,9-3,9,3,6.0,win,20180212_oqi3,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 17,home,Miles,L,14-12,14,12,2.0,win,20180217_02eb,0,0,1,0,1.0,2,6,2,18.00,3,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 17,home,Miles,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 18,home,Miles,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 18,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 23,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 25,home,Barton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 25,home,Barton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 26,home,Barton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Feb 26,home,Barton,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Mar 3,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Mar 3,home,Lamar,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
Mar 4,home,Lamar,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,jacobpekolcuju,Jacob Pekol
